4082517,4095970,0.153846153846
4082517,4105417,0.153846153846
4082517,4056627,0.150684931507
4082517,4115302,0.149253731343
4082581,4066447,0.2
4082581,4116723,0.184210526316
4082581,4111723,0.153846153846
4082581,4075009,0.139240506329
4082581,4066448,0.125
4082623,4062751,0.0588235294118
4082623,4080953,0.0588235294118
4082623,4113578,0.0588235294118
4082623,4088387,0.0588235294118
4082623,4106236,0.046511627906999996
4082635,4096273,0.180327868852
4082635,4056524,0.173333333333
4082635,4082799,0.172413793103
4082635,4056627,0.171428571429
4082635,4052411,0.163636363636
4082690,4090562,0.125
4082690,4073626,0.111111111111
4082690,4058467,0.101265822785
4082690,4082680,0.09859154929580001
4082690,4108782,0.0975609756098
4082702,4115300,0.111111111111
4082702,4090988,0.0975609756098
4082702,4115302,0.0845070422535
4082702,4092752,0.08433734939760001
4082702,4110266,0.08433734939760001
4082706,4117010,0.1125
4082706,4056561,0.0987654320988
4082706,4092465,0.0975609756098
4082706,4104322,0.0975609756098
4082706,4104334,0.0975609756098
4082719,4113914,0.0975609756098
4082719,4101484,0.08433734939760001
4082719,4069204,0.08433734939760001
4082719,4115167,0.08433734939760001
4082719,4091160,0.08433734939760001
4082725,4092336,0.153846153846
4082725,4056627,0.150684931507
4082725,4056570,0.144927536232
4082725,4118576,0.14285714285700002
4082725,4065424,0.14285714285700002
4082748,4064143,0.125
4082748,4054579,0.125
4082748,4115302,0.115942028986
4082748,4087470,0.111111111111
4082748,4094895,0.111111111111
4082758,4090861,0.168831168831
4082758,4063928,0.168831168831
4082758,4062670,0.153846153846
4082758,4056524,0.153846153846
4082758,4080461,0.153846153846
4082759,4082799,0.206896551724
4082759,4109085,0.184210526316
4082759,4063928,0.184210526316
4082759,4090861,0.184210526316
4082759,4082800,0.180327868852
4082761,4080461,0.153846153846
4082761,4110105,0.139240506329
4082761,4059590,0.139240506329
4082761,4059584,0.139240506329
4082761,4085119,0.125
4082776,4082799,0.22807017543900002
4082776,4082800,0.2
4082776,4060523,0.19444444444400003
4082776,4052434,0.19444444444400003
4082776,4083867,0.192307692308
4082782,4091207,0.184210526316
4082782,4062969,0.173333333333
4082782,4068000,0.171875
4082782,4081455,0.168831168831
4082782,4085119,0.168831168831
4082783,4082799,0.22807017543900002
4082783,4087277,0.20289855072500002
4082783,4082800,0.2
4082783,4055678,0.2
4082783,4110531,0.184210526316
4082784,4096167,0.168831168831
4082784,4081455,0.168831168831
4082784,4109085,0.168831168831
4082784,4091207,0.153846153846
4082784,4109083,0.153846153846
4082790,4115492,0.08433734939760001
4082790,4100134,0.08433734939760001
4082790,4111805,0.08433734939760001
4082790,4107266,0.07142857142860001
4082790,4069234,0.07142857142860001
4082794,4058567,0.153846153846
4082794,4065472,0.153846153846
4082794,4096167,0.153846153846
4082794,4113766,0.153846153846
4082794,4118559,0.153846153846
4082856,4109531,0.0588235294118
4082856,4115888,0.0588235294118
4082856,4116326,0.0588235294118
4082856,4089260,0.0588235294118
4082856,4052836,0.046511627906999996
4082861,4113494,0.08433734939760001
4082861,4093782,0.0731707317073
4082861,4068019,0.07142857142860001
4082861,4052782,0.0588235294118
4082861,4094750,0.0588235294118
4083150,4063388,0.125
4083150,4058932,0.125
4083150,4070803,0.125
4083150,4102525,0.111111111111
4083150,4053007,0.111111111111
4083158,4108560,0.08433734939760001
4083158,4106590,0.07142857142860001
4083158,4112638,0.07142857142860001
4083158,4091746,0.07142857142860001
4083158,4107959,0.07142857142860001
4083192,4091588,0.08433734939760001
4083192,4098634,0.07142857142860001
4083192,4071941,0.07142857142860001
4083192,4065160,0.07142857142860001
4083192,4084365,0.07142857142860001
4083202,4091689,0.0975609756098
4083202,4067634,0.08433734939760001
4083202,4053200,0.08433734939760001
4083202,4111574,0.08433734939760001
4083202,4073162,0.08433734939760001
4083209,4069942,0.0975609756098
4083209,4068555,0.0975609756098
4083209,4077236,0.08433734939760001
4083209,4087930,0.08433734939760001
4083209,4114133,0.07142857142860001
4083236,4088039,0.0975609756098
4083236,4088334,0.0975609756098
4083236,4081045,0.0975609756098
4083236,4117620,0.0975609756098
4083236,4095659,0.0975609756098
4083270,4102609,0.153846153846
4083270,4061200,0.125
4083270,4065230,0.125
4083270,4106391,0.111111111111
4083270,4055159,0.111111111111
4083301,4091900,0.07142857142860001
4083301,4059222,0.07142857142860001
4083301,4108556,0.07142857142860001
4083301,4098314,0.07142857142860001
4083301,4083525,0.05952380952380001
4083320,4060923,0.139240506329
4083320,4091761,0.125
4083320,4058077,0.125
4083320,4091484,0.111111111111
4083320,4105077,0.111111111111
4083353,4118170,0.125
4083353,4058147,0.125
4083353,4081958,0.125
4083353,4117786,0.111111111111
4083353,4101282,0.111111111111
4083478,4064001,0.0975609756098
4083478,4108118,0.0975609756098
4083478,4117805,0.0975609756098
4083478,4115276,0.0975609756098
4083478,4098587,0.0975609756098
4083479,4116374,0.0975609756098
4083479,4101152,0.07142857142860001
4083479,4063727,0.07142857142860001
4083479,4114947,0.0588235294118
4083479,4081871,0.0588235294118
4083491,4069917,0.08433734939760001
4083491,4102525,0.08433734939760001
4083491,4090339,0.08433734939760001
4083491,4113177,0.07142857142860001
4083491,4054477,0.07142857142860001
4083512,4059242,0.153846153846
4083512,4081153,0.139240506329
4083512,4113201,0.111111111111
4083512,4106721,0.111111111111
4083512,4106754,0.0975609756098
4083523,4106664,0.08433734939760001
4083523,4103417,0.07142857142860001
4083523,4087930,0.07142857142860001
4083523,4064946,0.07142857142860001
4083523,4061400,0.07142857142860001
4083545,4109333,0.0975609756098
4083545,4077654,0.0933333333333
4083545,4057235,0.08433734939760001
4083545,4084793,0.08433734939760001
4083545,4062203,0.08433734939760001
4083568,4099728,0.08433734939760001
4083568,4088349,0.08433734939760001
4083568,4114900,0.08433734939760001
4083568,4056298,0.07142857142860001
4083568,4067582,0.07142857142860001
4083572,4077077,0.0975609756098
4083572,4098219,0.07142857142860001
4083572,4108453,0.07142857142860001
4083572,4057984,0.07142857142860001
4083572,4069786,0.07142857142860001
4083585,4058031,0.111111111111
4083585,4092769,0.0975609756098
4083585,4100774,0.0975609756098
4083585,4061367,0.0975609756098
4083585,4088184,0.0975609756098
4083586,4082379,0.0975609756098
4083586,4053200,0.0975609756098
4083586,4091841,0.0975609756098
4083586,4094539,0.08433734939760001
4083586,4084875,0.08433734939760001
4083594,4067248,0.139240506329
4083594,4102542,0.125
4083594,4081049,0.111111111111
4083594,4083274,0.111111111111
4083594,4086932,0.111111111111
4083624,4053200,0.111111111111
4083624,4080036,0.111111111111
4083624,4080041,0.0975609756098
4083624,4090762,0.0975609756098
4083624,4116572,0.08433734939760001
4083664,4091900,0.125
4083664,4108556,0.111111111111
4083664,4115837,0.111111111111
4083664,4054792,0.0975609756098
4083664,4092879,0.0975609756098
4083668,4102247,0.0724637681159
4083668,4075975,0.07142857142860001
4083668,4063388,0.07142857142860001
4083668,4086969,0.07142857142860001
4083668,4068250,0.0588235294118
4083693,4098588,0.0975609756098
4083693,4071330,0.0975609756098
4083693,4088541,0.0975609756098
4083693,4104736,0.0975609756098
4083693,4101282,0.0975609756098
4083739,4059024,0.0975609756098
4083739,4107847,0.0864197530864
4083739,4055322,0.07407407407410001
4083739,4091652,0.07407407407410001
4083739,4082025,0.0722891566265
4083806,4061592,0.168831168831
4083806,4111845,0.111111111111
4083806,4081519,0.0975609756098
4083806,4091072,0.0975609756098
4083806,4072513,0.0975609756098
4083818,4054543,0.184615384615
4083818,4065258,0.172413793103
4083818,4115302,0.163636363636
4083818,4115581,0.162790697674
4083818,4096206,0.15873015873
4083825,4071556,0.1875
4083825,4096272,0.176470588235
4083825,4062977,0.17460317460299998
4083825,4090864,0.163636363636
4083825,4096273,0.160714285714
4083826,4054543,0.267605633803
4083826,4065455,0.18666666666700002
4083826,4065502,0.183098591549
4083826,4086239,0.17105263157900003
4083826,4067931,0.153846153846
4083854,4065472,0.139240506329
4083854,4080333,0.132352941176
4083854,4109085,0.125
4083854,4063928,0.125
4083854,4068000,0.11940298507500001
4083859,4091207,0.153846153846
4083859,4096167,0.153846153846
4083859,4118559,0.153846153846
4083859,4118507,0.14285714285700002
4083859,4085119,0.139240506329
4083865,4085119,0.168831168831
4083865,4062969,0.157894736842
4083865,4055678,0.153846153846
4083865,4109085,0.153846153846
4083865,4091207,0.153846153846
4083890,4063013,0.111111111111
4083890,4110288,0.0975609756098
4083890,4085180,0.0975609756098
4083890,4088710,0.0975609756098
4083890,4102815,0.0975609756098
4083905,4086187,0.08433734939760001
4083905,4117243,0.08433734939760001
4083905,4102822,0.07142857142860001
4083905,4073999,0.07142857142860001
4083905,4105698,0.07142857142860001
4083957,4087515,0.046511627906999996
4083957,4081533,0.046511627906999996
4083957,4067789,0.046511627906999996
4083957,4102954,0.046511627906999996
4083957,4092862,0.046511627906999996
4083974,4093716,0.0789473684211
4083974,4093715,0.0769230769231
4083974,4105794,0.0757575757576
4083974,4070459,0.0731707317073
4083974,4080454,0.061538461538500004
4083998,4064264,0.07142857142860001
4083998,4117138,0.07142857142860001
4083998,4110438,0.061538461538500004
4083998,4105794,0.0597014925373
4083998,4103021,0.0579710144928
4084041,4112203,0.0975609756098
4084041,4100179,0.0975609756098
4084041,4073708,0.08433734939760001
4084041,4074018,0.0731707317073
4084041,4053281,0.07142857142860001
4084042,4089990,0.08433734939760001
4084042,4074018,0.0731707317073
4084042,4073708,0.07142857142860001
4084042,4076905,0.07142857142860001
4084042,4089771,0.07142857142860001
4084058,4080333,0.132352941176
4084058,4082799,0.12903225806500002
4084058,4059584,0.125
4084058,4075347,0.125
4084058,4063928,0.125
4084063,4081455,0.168831168831
4084063,4056524,0.168831168831
4084063,4109085,0.168831168831
4084063,4091207,0.168831168831
4084063,4082799,0.166666666667
4084163,4103323,0.125
4084163,4053200,0.111111111111
4084163,4062512,0.111111111111
4084163,4106325,0.0975609756098
4084163,4107959,0.0975609756098
4084264,4076101,0.07142857142860001
4084264,4105179,0.07142857142860001
4084264,4099694,0.0588235294118
4084264,4062141,0.0588235294118
4084264,4113179,0.0588235294118
4084283,4084831,0.125
4084283,4063497,0.0975609756098
4084283,4120531,0.0975609756098
4084283,4076446,0.08433734939760001
4084283,4062335,0.08433734939760001
4084287,4058024,0.0975609756098
4084287,4073832,0.08433734939760001
4084287,4082209,0.07142857142860001
4084287,4095749,0.07142857142860001
4084287,4109997,0.07142857142860001
4084288,4097954,0.0975609756098
4084288,4094525,0.08433734939760001
4084288,4106024,0.08433734939760001
4084288,4109925,0.08433734939760001
4084288,4065087,0.08433734939760001
4084292,4111076,0.08433734939760001
4084292,4077236,0.08433734939760001
4084292,4112731,0.07142857142860001
4084292,4106793,0.07142857142860001
4084292,4059889,0.07142857142860001
4084318,4109385,0.08433734939760001
4084318,4117711,0.08433734939760001
4084318,4102375,0.07142857142860001
4084318,4114247,0.07142857142860001
4084318,4086972,0.07142857142860001
4084353,4080092,0.0975609756098
4084353,4054279,0.08433734939760001
4084353,4083116,0.08433734939760001
4084353,4094085,0.07142857142860001
4084353,4076228,0.07142857142860001
4084355,4113505,0.0975609756098
4084355,4081474,0.09210526315789999
4084355,4088124,0.0864197530864
4084355,4065541,0.08433734939760001
4084355,4113594,0.08433734939760001
4084377,4094293,0.125
4084377,4087206,0.111111111111
4084377,4103699,0.111111111111
4084377,4083381,0.0975609756098
4084377,4116272,0.0975609756098
4084447,4083103,0.125
4084447,4103760,0.111111111111
4084447,4059242,0.111111111111
4084447,4079634,0.111111111111
4084447,4055290,0.111111111111
4084448,4118999,0.0975609756098
4084448,4056835,0.0975609756098
4084448,4068095,0.08433734939760001
4084448,4056119,0.08433734939760001
4084448,4094524,0.08433734939760001
4084497,4089320,0.0975609756098
4084497,4063388,0.08433734939760001
4084497,4108511,0.08433734939760001
4084497,4112327,0.08433734939760001
4084497,4103388,0.07142857142860001
4084498,4102065,0.111111111111
4084498,4057991,0.0975609756098
4084498,4101111,0.08433734939760001
4084498,4076446,0.08433734939760001
4084498,4108518,0.08433734939760001
4084516,4066242,0.125
4084516,4103671,0.125
4084516,4063388,0.111111111111
4084516,4054310,0.111111111111
4084516,4083590,0.111111111111
4084525,4120519,0.125
4084525,4103323,0.125
4084525,4082379,0.111111111111
4084525,4118767,0.111111111111
4084525,4116352,0.111111111111
4084526,4065887,0.139240506329
4084526,4054256,0.125
4084526,4076441,0.125
4084526,4075819,0.125
4084526,4055856,0.111111111111
4084572,4059742,0.0975609756098
4084572,4103671,0.08433734939760001
4084572,4088354,0.08433734939760001
4084572,4063388,0.07142857142860001
4084572,4063497,0.07142857142860001
4084630,4108327,0.139240506329
4084630,4082379,0.111111111111
4084630,4115042,0.0975609756098
4084630,4102623,0.0975609756098
4084630,4103323,0.0975609756098
4084676,4061439,0.0975609756098
4084676,4055243,0.0975609756098
4084676,4079692,0.0975609756098
4084676,4094467,0.08433734939760001
4084676,4120156,0.08433734939760001
4084683,4064983,0.08433734939760001
4084683,4070963,0.07142857142860001
4084683,4102268,0.07142857142860001
4084683,4077187,0.0588235294118
4084683,4092921,0.0588235294118
4084684,4091698,0.08433734939760001
4084684,4063632,0.08433734939760001
4084684,4089725,0.07142857142860001
4084684,4057150,0.07142857142860001
4084684,4076288,0.07142857142860001
4084700,4102095,0.111111111111
4084700,4087932,0.111111111111
4084700,4119207,0.111111111111
4084700,4073172,0.0975609756098
4084700,4102453,0.0975609756098
4084770,4073664,0.111111111111
4084770,4055200,0.0975609756098
4084770,4079693,0.0975609756098
4084770,4099752,0.08433734939760001
4084770,4067355,0.08433734939760001
4084816,4055347,0.168831168831
4084816,4090311,0.08433734939760001
4084816,4090717,0.08433734939760001
4084816,4093236,0.0588235294118
4084816,4074906,0.0588235294118
4084865,4103819,0.125
4084865,4099648,0.111111111111
4084865,4081080,0.0975609756098
4084865,4062302,0.0975609756098
4084865,4089040,0.0975609756098
4084866,4080981,0.111111111111
4084866,4103323,0.0975609756098
4084866,4120276,0.0975609756098
4084866,4084703,0.08433734939760001
4084866,4056067,0.08433734939760001
4084887,4117319,0.139240506329
4084887,4087162,0.111111111111
4084887,4111538,0.111111111111
4084887,4120389,0.0975609756098
4084887,4099051,0.0975609756098
4084908,4102572,0.08433734939760001
4084908,4109526,0.08433734939760001
4084908,4059759,0.08433734939760001
4084908,4063819,0.08433734939760001
4084908,4070096,0.07142857142860001
4084916,4078341,0.125
4084916,4081772,0.0975609756098
4084916,4091936,0.0975609756098
4084916,4107847,0.0864197530864
4084916,4090586,0.08433734939760001
4084931,4082245,0.0975609756098
4084931,4077760,0.07142857142860001
4084931,4102377,0.07142857142860001
4084931,4118720,0.07142857142860001
4084931,4085961,0.07142857142860001
4084955,4064141,0.12658227848099998
4084955,4054579,0.125
4084955,4096167,0.125
4084955,4111682,0.116883116883
4084955,4117010,0.1125
4084976,4120733,0.636363636364
4084976,4086187,0.125
4084976,4064195,0.111111111111
4084976,4087257,0.0909090909091
4084976,4056561,0.0853658536585
4085000,4074004,0.125
4085000,4098987,0.113924050633
4085000,4070298,0.0975609756098
4085000,4113011,0.0975609756098
4085000,4118328,0.0975609756098
4085073,4084030,0.111111111111
4085073,4089818,0.106666666667
4085073,4099913,0.08433734939760001
4085073,4088805,0.0759493670886
4085073,4055519,0.07142857142860001
4085096,4082799,0.137931034483
4085096,4064141,0.11842105263199999
4085096,4082800,0.114754098361
4085096,4091224,0.109375
4085096,4104475,0.106666666667
4085120,4119722,0.184210526316
4085120,4059590,0.168831168831
4085120,4080333,0.166666666667
4085120,4098896,0.153846153846
4085120,4093652,0.153846153846
4085139,4115545,0.08433734939760001
4085139,4082799,0.0769230769231
4085139,4117012,0.0759493670886
4085139,4092349,0.07142857142860001
4085139,4096167,0.07142857142860001
4085153,4101554,0.139240506329
4085153,4117043,0.125
4085153,4070375,0.0975609756098
